O    0.492889966827  0.285952568539  0.101959247367
H    0.471479771504  0.275526452953  0.334224739300
H    0.498855090071  0.060207154207  0.045034857440
O    0.982291920852  0.562875669484  1.483110371749
H    1.178659635748  0.467607146938  1.575743762822
H    0.846180813221  0.468435029984  1.596816529074
O    0.982649072981  0.554830360376  0.892400898787
H    0.957186966087  0.575910985439  1.102592069987
H    0.988938184994  0.736366189199  0.807174561063
O    0.461664853080  0.289796806842  0.677050013370
H    0.272544143815  0.359306159269  0.784670045418
H    0.627926037777  0.393216813165  0.792853378420
