O    0.477810884804  0.267511746881  0.107203433098
H    0.500265534652  0.216384140474  0.353960015105
H    0.447409248447  0.045750419192  0.028665323208
O    0.973101835488  0.554771267131  1.480336027045
H    1.149719119189  0.472325821505  1.604776888375
H    0.803363388165  0.444204596227  1.640515366782
O    0.986496630767  0.576350320969  0.883929965390
H    0.994587495156  0.606069510444  1.126951833409
H    0.974421569328  0.803110619715  0.864625665662
O    0.485159791266  0.292263068339  0.677442002351
H    0.296857717416  0.439240201888  0.744882885651
H    0.626371949039  0.350102729272  0.763750073600
