   6.6306509562834778E-002  0.10294692002286589       -5.5117759929804354E-002
  0.28673540422859845      -0.17132470891540758        4.7450327820450784E-002
  -6.0444670235762138E-002  0.31266377844907001      -0.30068309210279798     
  0.26685729315807394       0.15988805489479838       0.14987872887644807     
  -3.5919850213834897E-002  0.25337389686235784       0.40582822892751075     
  0.20195214164189748       0.11742421032838313      -0.22673893750924368     
 -0.14575291322681094      -0.21137466824508350       -9.4157371495019002E-002
 -0.37221032787788805        6.1410810644815628E-002 -0.16929409366785098     
   5.1394011087522902E-002 -0.11471108334007848       0.38442036227810117     
 -0.15211880463684305       -7.1810770171949243E-002   6.8069607592929765E-003
 -0.22051515399548879      -0.16774374792310390      -0.21897802599942001     
 -0.41108724422481618        3.1874640588197480E-002  -3.9612491937086540E-002
