 -0.18672911301890643       0.17336974516686915        5.7408179714963491E-003
 -0.13765995114431168      -0.13731189067389751        7.0534913910656555E-002
 -0.53464267164601487       0.44415075632924239       0.15974543984937228     
 -0.17396410200056256        3.3258064864001236E-002  -3.7699811620130988E-002
 -0.18084419648337718       -5.7759366664670908E-002  -2.1095788000505857E-003
 -0.13244980498639775       0.19403317452988461       0.11989288420666906     
  0.24863224044876950      -0.10070120718817863       -9.4337874791779117E-003
  0.14688109001244551      -0.41775453202056073      -0.15804124973620015     
  -6.4569203226089750E-002  -3.5499198681885530E-002  0.24997768548857119     
  0.14246895205393137      -0.11544103033366805        1.9073915677640295E-002
  0.14506229224445197       0.19882294722839919       0.18974873642601053     
  0.27563896549734468       -3.7685148196262105E-002 -0.27554192105081254     
