O    0.509943347935  0.254446973363  0.096148777373
H    0.527359863988  0.283598307766  0.343897819739
H    0.538952334044  0.043117301931  0.025852632208
O    1.005471596694  0.538130995972  1.486885562662
H    1.187116701808  0.409400624098  1.583499873927
H    0.832298369756  0.389741393837  1.547361054961
O    0.958973606374  0.591920819785  0.896712119719
H    0.942344091065  0.545586209696  1.114144868799
H    0.909439324313  0.809038920756  0.827576528107
O    0.444470776368  0.306494240963  0.682904520885
H    0.313871436132  0.459341013993  0.716762240057
H    0.600489746598  0.435830771697  0.750982320766
