O    0.468996065567  0.297833968400  0.092998677311
H    0.457578173797  0.293973073267  0.314551157486
H    0.454964305343  0.073362017703  0.016997662929
O    0.952930052681  0.584100355374  1.462627778204
H    1.171559353390  0.505830050601  1.537417089707
H    0.815407914469  0.431606800780  1.544373130292
O    0.995990737023  0.540655156400  0.887464159613
H    0.972521739297  0.548366516254  1.148537796799
H    0.987128475539  0.758502595240  0.826873490618
O    0.498239643278  0.268992532143  0.718173334622
H    0.331665470822  0.360360875669  0.785916261599
H    0.703941117504  0.394305294250  0.757423334251
