O    0.475787810147  0.274630409401  0.108512477163
H    0.510995826905  0.269624239984  0.312194864940
H    0.471572943772  0.067483626664  0.022239177778
O    0.967215542281  0.563916175184  1.482567281445
H    1.129430201989  0.463200159424  1.549798769265
H    0.776188092892  0.425453328370  1.540946275100
O    0.981939990760  0.557004421155  0.877877947361
H    0.998112838530  0.576041078226  1.148889768699
H    0.974417769901  0.757175855374  0.797367652413
O    0.495810757952  0.296534193376  0.694427036454
H    0.293793900543  0.436727631419  0.761315320140
H    0.667289680315  0.362615582929  0.765680496501
