O    0.481219499450  0.256667671141  0.096391733642
H    0.483562061483  0.278038826285  0.333864704613
H    0.483699083293  0.055580111703  0.012509889445
O    0.977587580662  0.527509883791  1.498401819839
H    1.154862363590  0.407513552221  1.604979900190
H    0.767828689767  0.451426135184  1.539197714217
O    0.967722879781  0.599091252035  0.877512615625
H    0.973106109533  0.593738282846  1.092330639240
H    0.999947804224  0.805509443612  0.831099924024
O    0.492151929753  0.302315792460  0.686869086952
H    0.325841120479  0.424020424301  0.797173877172
H    0.665840623843  0.445661141029  0.754081453438
