  -5.9179947207116709E-002  -1.8983472987408396E-002 -0.19639100711277827     
   8.4567880115377914E-002 -0.14787054434907745      -0.12097378909152501     
  -5.5865710749691745E-002 -0.21574829319942859      -0.39920843385770854     
  0.16065578147321077      -0.19861473253408055       0.20974352305290520     
  0.18635244326114916      -0.31203389959366845       0.12797237806937337     
  0.16064902694363428      -0.21148549072313877       -3.7708103660539616E-002
 -0.17707340094629281        5.7247446189120796E-002   5.2514283868929250E-002
 -0.54592485459323215        8.5567223040568088E-002   3.6917629423059851E-002
   1.8816477719354675E-002  -3.0927814661769887E-003   7.7955782229276512E-003
   8.7691193636504253E-002  0.18809578773670016       -7.7686556413401088E-003
 -0.16375241130464169        3.8807323622832311E-002 -0.28308743836830785     
  0.12322775828910917       0.32553476221823507      -0.25374232941043090     
