O    0.494726223905  0.271018361847  0.077030674442
H    0.515276286165  0.281018322830  0.288728445834
H    0.495747285260  0.026196809044  0.045585952337
O    0.972518130265  0.572348516633  1.489302354405
H    1.140034454314  0.438048368406  1.495730486059
H    0.772308594443  0.391778529120  1.537067956029
O    0.962886614201  0.567381446597  0.900173901253
H    0.913476438669  0.560947835895  1.142746657045
H    0.985244373617  0.809760730309  0.876552138822
O    0.492698240924  0.284586127598  0.694516518016
H    0.322638653191  0.413858553761  0.779846136997
H    0.644142596983  0.385145750450  0.769648981699
