O    0.528428376550  0.296490911700  0.076855560631
H    0.497893128264  0.299499840502  0.309335335011
H    0.557218265780  0.077667216577  0.025953237348
O    0.994587684223  0.558678795819  1.493164638511
H    1.192334720526  0.389424724879  1.506991935934
H    0.815230473358  0.412333421784  1.584679385909
O    0.927717525810  0.569300865655  0.899398890065
H    0.926558445397  0.553361606017  1.146933984364
H    0.905545269849  0.788967873988  0.858854107738
O    0.469931753648  0.271591616213  0.688406123540
H    0.271715350187  0.406204652803  0.775436556835
H    0.656714263020  0.367746169219  0.778479140668
