O    0.491471869546  0.261937504484  0.088216612667
H    0.513813758552  0.208164635363  0.326140920473
H    0.478210059524  0.046364465938 -0.019854931618
O    0.969182176679  0.550448142552  1.495654751362
H    1.129131328173  0.428817677475  1.584264322105
H    0.771679354897  0.424719056990  1.507509737427
O    0.991791078513  0.576827759521  0.876334747427
H    0.987408590698  0.541956782924  1.096363855970
H    0.985401198809  0.776108878765  0.838805801115
O    0.469573515285  0.309473159924  0.706730837303
H    0.269950585775  0.411325987121  0.760960895383
H    0.666137777196  0.416098390564  0.747867172412
