 -0.14835834153807234       -5.4184688986753861E-002 -0.23211101328574810     
  -4.9294129129588006E-002 -0.21495060824531687      -0.23768481736201566     
  0.14926516886457430      -0.12869157893046124      -0.15757253573176214     
  -7.1212019671394386E-002  -8.3443993026067184E-002  0.14765351343267114     
  -3.4316210594002659E-002 -0.28567033440042877      -0.18391981864280407     
 -0.18821118351235575      -0.17297198922525406       0.51928913752173256     
 -0.12986771329888425       0.16882983306939559       0.11703213601275340     
  0.10523753075355878       0.25401958340442032       0.31840481802424364     
 -0.25811393067985200       0.10429126202132738      -0.12503906340955331     
  0.34218337655563558        5.7062171340165196E-003  -4.8379530869759151E-002
  0.29841297232357450      -0.10992808270320245       -3.8141300877725944E-002
   9.2153956366043260E-002  -3.1828959563720255E-002  0.15549187348861326     
