O    0.479323931772  0.256332618007  0.104642394225
H    0.465635048299  0.278371048530  0.322682886773
H    0.530975748737  0.079736658286  0.051998192535
O    0.981162751591  0.525447919222  1.492175093516
H    1.144570364097  0.388686563716  1.559607194248
H    0.776190515912  0.455805719847  1.563411589283
O    0.963109596420  0.609361306317  0.887087994861
H    0.999677999949  0.604542437210  1.135887000508
H    0.967538331232  0.852713986438  0.814492599849
O    0.495911986811  0.294133243298  0.679278376886
H    0.302754385387  0.426622934209  0.682083861019
H    0.654230619189  0.379920623997  0.771457071443
