O    0.500181636251  0.305332690359  0.082263708721
H    0.483391152918  0.305292062878  0.299455202325
H    0.469151742091  0.092695135596  0.038922183714
O    0.974139769480  0.562109062688  1.480432759081
H    1.165008039793  0.459661366894  1.548243773902
H    0.815493307087  0.443514548351  1.616872245563
O    0.959175340417  0.566494052508  0.892633114109
H    0.957412232585  0.605522622545  1.083661994796
H    0.917851978938  0.812814796999  0.815166709710
O    0.486382462301  0.249229457436  0.704324196220
H    0.333945181685  0.410921522775  0.758442730585
H    0.693432422169  0.369461436649  0.796878976760
