O    0.494499757615  0.293022846836  0.067456414423
H    0.514960866285  0.339815273984  0.296676849107
H    0.519106833654  0.027351293817  0.058138996730
O    0.987879003727  0.579626945269  1.503149328887
H    1.178022602926  0.418235344748  1.549950643509
H    0.809939494359  0.479831634197  1.570080372832
O    0.976820654069  0.544981663457  0.897101802046
H    1.044023324864  0.565083386956  1.143460442571
H    0.948896113704  0.733014263019  0.808036982601
O    0.456436977281  0.271949581502  0.691657020805
H    0.259470150012  0.422271894657  0.767100795268
H    0.628601396134  0.412460193799  0.768788613122
