O    0.513208854447  0.251922878138  0.079169992819
H    0.488744997502  0.331801346543  0.336908743663
H    0.501093592470  0.028446992746  0.026751042984
O    0.977330871494  0.572053229365  1.505014139394
H    1.161485565306  0.443158826814  1.557677615709
H    0.826876602399  0.434860296932  1.601864045084
O    0.946063524829  0.557428055489  0.882947793846
H    0.950877742630  0.549505529348  1.141931460260
H    0.944569780206  0.774852798521  0.805263279583
O    0.484557785391  0.310353607806  0.693345792929
H    0.290451213686  0.415685443592  0.722324801964
H    0.651243583075  0.385206650882  0.751846646149
