O    0.455871571227  0.270555413063  0.103288016985
H    0.476711565072  0.283896402928  0.326905287957
H    0.494419134447  0.048051730565  0.103208153673
O    0.942499568931  0.542393361706  1.495444582056
H    1.110667525087  0.429649851157  1.611996102541
H    0.735824158997  0.444746531192  1.549653321965
O    1.012734082988  0.582045545688  0.872332057165
H    0.966961417903  0.572868433406  1.104146466759
H    0.979668166536  0.807331422997  0.844589798745
O    0.511974564655  0.295302768939  0.682121733932
H    0.334418129150  0.422265419405  0.734691552904
H    0.686221831415  0.377889533982  0.785092468282
