O    0.491435097105  0.306956793521  0.087799511174
H    0.507538116136  0.331782272283  0.325362502362
H    0.537557553187  0.056084033543  0.063036134976
O    0.980829390209  0.563403004325  1.492350228040
H    1.145911809762  0.476526801123  1.550158525181
H    0.816307135274  0.459762795022  1.588453486621
O    0.964803861240  0.545325165685  0.910141791811
H    0.959225227584  0.568990632137  1.115446789506
H    0.926476778501  0.767215053741  0.831370788099
O    0.481340594979  0.274192123654  0.666336357882
H    0.295045482296  0.401940727932  0.753876559100
H    0.670957487963  0.331062567560  0.777960776827
