O    0.500295837762  0.281594666154  0.082374599262
H    0.477192427687  0.269998879109  0.289233755777
H    0.486252479403  0.058814555323  0.054973284190
O    0.962682295617  0.543088890359  1.509348492667
H    1.173109105669  0.413400260389  1.518087871677
H    0.745466919547  0.441658413394  1.565710219160
O    0.956661627890  0.566113411282  0.894261552733
H    0.923992610645  0.561603302522  1.122347300832
H    0.995538320749  0.829113773926  0.851538618359
O    0.498135687200  0.300177403360  0.676405187027
H    0.351390870072  0.386449729477  0.769082836138
H    0.716130608550  0.414911752272  0.743247962496
