O    0.482784452478  0.257940531722  0.105146517386
H    0.474190167265  0.314257873726  0.327649711541
H    0.478035393774  0.042205717250  0.080662638903
O    0.967809342646  0.544331769915  1.475774904399
H    1.189307380060  0.450376882734  1.599370908650
H    0.766988748405  0.411450014254  1.542742701238
O    0.989531374546  0.584863242821  0.893373619394
H    1.006153279705  0.557438790593  1.139179995032
H    0.941416100413  0.800826364677  0.824738148385
O    0.481113751089  0.303721328410  0.681615521818
H    0.295290135266  0.410562028484  0.768246449066
H    0.662725821065  0.390697726817  0.734459181468
