O    0.496737711094  0.255417364976  0.091351221677
H    0.531962165029  0.275203528243  0.316838093124
H    0.506731099750  0.062190110456 -0.004810304304
O    0.987144628479  0.567325297498  1.488520524200
H    1.162223931731  0.453865766012  1.568952629985
H    0.803329353483  0.459667006221  1.555060663050
O    0.953249249276  0.595162655908  0.882821002304
H    0.952566352499  0.607277341288  1.090052913239
H    0.966284752003  0.773631064189  0.813081121977
O    0.478016767657  0.270252706990  0.705523906333
H    0.340035417383  0.394875155758  0.698356494009
H    0.647632986806  0.393936923989  0.784216858285
