O    0.482894464683  0.276326582321  0.091848192067
H    0.479052515489  0.295695737054  0.343585523429
H    0.482910153241  0.042877474629  0.050844549099
O    0.963804822805  0.545495322511  1.471201104367
H    1.135408057263  0.452692009960  1.566601131558
H    0.781504113379  0.426985214375  1.508008611570
O    0.976403127305  0.580868284492  0.908878682085
H    1.043688241643  0.594217281308  1.138602399063
H    0.985691039089  0.790455759950  0.813581187498
O    0.495371425929  0.286209316163  0.691831752542
H    0.297369464102  0.360015310047  0.735347612138
H    0.652366069140  0.445940602946  0.735910131326
