O    0.497639282224  0.292419559288  0.093380315676
H    0.499332587442  0.274368005928  0.318129197133
H    0.507925484045  0.098742422361 -0.034872745386
O    0.974255321957  0.548082083759  1.484729380974
H    1.151824045139  0.454769987221  1.546531089632
H    0.801825190917  0.462698368214  1.608230812752
O    0.971434044141  0.576592075260  0.893396228459
H    0.965568012017  0.563203657023  1.096902343930
H    1.000716190075  0.777299556397  0.793983496696
O    0.472950199411  0.273418124091  0.692692849750
H    0.328379653727  0.369133161743  0.804069375098
H    0.637253669525  0.383075973930  0.752539822589
