   2.7678852262852587E-002   3.1721540518247299E-002   9.4709728358655402E-005
   5.2489622381583716E-002   2.5670122387707481E-002  -8.0075251032570502E-002
  0.24537114134366311        5.2956721732063214E-002  0.17500947047744883     
  0.25971367829478392       -6.4400854196739687E-002   8.6017251869140166E-003
  0.25202519946537849        1.9105694383458792E-002 -0.32493715818990254     
  0.46866933448629539       0.23210597440994660       0.65298673438297117     
  -3.9077798539036000E-002  -6.0190388987626110E-002   6.9189926916893768E-002
  0.33266457031109009       -7.7105254549229660E-002  -3.4944138903401235E-002
  -2.9817163682581440E-002 -0.18098854681067067        2.4674602610525714E-002
 -0.31323815528267546        6.6951099216862056E-002 -0.12144305868643512     
 -0.12405280494425672       0.30860817413346409       0.29346231628498382     
 -0.16699621890909075        3.0982917533975543E-002  -1.4919080940322790E-002
