O    0.503001312658  0.287502236229  0.080707634492
H    0.518253749975  0.264303299906  0.283473030467
H    0.546054382320  0.056467431880  0.023189228921
O    0.988857657404  0.564527227646  1.488312247353
H    1.148728304033  0.425788844977  1.551186312782
H    0.766922268006  0.495023400576  1.531681794096
O    0.952825137545  0.560335468142  0.888618917424
H    0.974541844127  0.542895767311  1.117267484340
H    0.932132294249  0.782616088930  0.844525546784
O    0.474063223793  0.277700512266  0.708691407004
H    0.282344465844  0.423708569673  0.738849204340
H    0.684671967893  0.399572197942  0.761514351913
