  -1.6380273307849830E-002  -9.3380428035106919E-002   5.8541966950643801E-003
 -0.25828540417795920       0.27982486713230370        2.4752773705781595E-002
  0.29472879513257322      -0.32129426399742772       0.12961071479085343     
   2.7656391570837838E-002  -1.8973494139364683E-002   5.6535463474558831E-002
  -9.3392825632749282E-002 -0.18047280572028049      -0.22714491947454427     
   4.1386227403075598E-003  0.10136779124716458      -0.11683315920794721     
   9.8125592891103244E-002  0.10077841296238152        4.6141318392601473E-002
   6.9529855354155262E-003  0.26352767605470290       -1.0553722608635838E-002
 -0.22909352628315399       0.22845392407201509        9.4821025421112093E-003
  -8.6719535165225084E-002  -3.8831301383154958E-002 -0.10875135193527416     
   5.3282451180216822E-002  0.11793699017264853        1.6937092741060481E-002
 -0.13830385310079255       0.31062662056845808       0.17724650727612296     
