O    0.479084083216  0.269474003446  0.086095141841
H    0.456890507044  0.251724115921  0.312902387474
H    0.502328412075  0.067325264912 -0.040554583855
O    0.961226986630  0.555252438213  1.484833714508
H    1.175500943920  0.473063506812  1.538144855522
H    0.776939864905  0.492371384001  1.600580971898
O    0.982550475604  0.567448432780  0.898253578243
H    0.967422834155  0.601521732691  1.152203983102
H    0.991861074467  0.779609713555  0.843883514501
O    0.498155465001  0.291725720869  0.690867429535
H    0.289311808741  0.384243954727  0.777795388494
H    0.657373362036  0.438353881543  0.766401299820
