  0.14441317982016150       0.14152174613891363      -0.19773055865792075     
 -0.16590859645722775       0.43794694962708736        2.3323024360322398E-002
  0.30427545752662327       0.17140543501728031        5.5348872726806206E-002
   5.0054808958943098E-002  -3.7217332289621340E-002  0.18454670532714149     
   8.2297916253529280E-002  -5.9376198332754086E-003  -4.3838195236769101E-002
  0.41888880967011644      -0.19573897896159240        6.8596418164534739E-002
 -0.16474243459998741       -2.1924696978522021E-002 -0.13229384752380011     
 -0.67784095735646299       -3.6092712649134003E-002   1.0922443531643899E-002
 -0.34271865394963785       0.32126391274318788      -0.27589840756349771     
  -9.9415848432751249E-003 -0.11711182398520301       0.15325680813713932     
  0.12354543251038434       -4.7548698588873048E-002  0.19634993894406799     
  -5.6516777140114403E-002  -9.4089608020687818E-002 -0.15826079847548075     
