O    0.473029527321  0.278659370255  0.088465924881
H    0.505973781819  0.276276153621  0.299492174906
H    0.490911377913  0.044217000371  0.025176563193
O    0.957247405335  0.581765812802  1.455840455541
H    1.098661610675  0.483396713006  1.564901266401
H    0.803289357980  0.460644032399  1.570907280708
O    0.990570701278  0.559478386622  0.885470204067
H    0.975708047387  0.547601849309  1.125784763353
H    0.957851046533  0.797114177123  0.876516110189
O    0.496990142640  0.269085960944  0.722624324594
H    0.329676907714  0.427597307030  0.796649192545
H    0.706012047060  0.370603432221  0.813321615193
