O    0.504725222143  0.288620398848  0.088510154062
H    0.516019167770  0.311675070990  0.284969754897
H    0.443394396776  0.107392759082  0.012513574121
O    0.961388943348  0.569676697077  1.487221501087
H    1.182869637100  0.463188238037  1.511860007594
H    0.778955575787  0.441814216358  1.597560335718
O    0.975570478618  0.559864488563  0.892835315186
H    0.956011851976  0.561084721868  1.117433347796
H    0.955112304074  0.731334586174  0.832806589812
O    0.480638908718  0.273008858077  0.696149442178
H    0.285607055287  0.378682896776  0.767899977242
H    0.678923609642  0.377666466610  0.752254744576
