   3.8640606636340252E-002  -3.7791408613650646E-003 -0.12865336698050175     
  0.14344541573559078        4.5695608500058535E-002 -0.15702034466660769     
 -0.23344252591811396       -6.7079933381368056E-003 -0.46720214791418957     
 -0.18407458329414872       -3.5863590578771233E-002   4.6289771069980605E-002
 -0.39899922362948326       0.31542743237605952        2.9220969746546518E-002
   4.3065025528880696E-002   9.0329794115973694E-002  0.23512563801403077     
   7.2479954955720113E-002  -3.2385502009557282E-002   1.1804529549258083E-002
  0.40363551420534066      -0.10672366510590106      -0.26456508371452742     
  -4.4054882220683168E-003  -1.4946381864140518E-002 -0.16553716688004616     
   5.6309005594750175E-002   4.3657709507815931E-002   8.3603382718632810E-002
  0.11722595265227062       0.36097930060942768       0.24772746558849135     
  0.19363659449162129      -0.23380559806013795       0.33523356117587377     
