O    0.493639806216  0.287881936008  0.104167919410
H    0.468808171849  0.301519351722  0.326770655543
H    0.509792076789  0.037964214140  0.063392795511
O    0.971824207201  0.554589312300  1.489763198456
H    1.149994616398  0.413219311995  1.529602298423
H    0.750127112018  0.462796989444  1.544100296579
O    0.954971074181  0.555946704712  0.872142775939
H    0.961735933386  0.605122508084  1.142049713999
H    0.949164838137  0.774329135461  0.821236566758
O    0.503091281819  0.292999688375  0.690826373271
H    0.305339294539  0.386732948908  0.780772008298
H    0.682842504854  0.387231378532  0.793418506517
