O    0.499586994567  0.242821316376  0.092320519447
H    0.495039538315  0.282634416865  0.294781775323
H    0.463403766614  0.028796806572  0.073516292250
O    0.949692702184  0.553252612577  1.470505716198
H    1.119564541279  0.437524762665  1.528842451204
H    0.780182653299  0.395388756242  1.542205140126
O    0.970587316039  0.582188668997  0.897802626679
H    1.012607792068  0.610555046290  1.140378978344
H    0.969245678847  0.816046678290  0.822166000497
O    0.499315150230  0.311646243779  0.699638783669
H    0.341910134109  0.415851259676  0.769396490426
H    0.664794267183  0.406063202868  0.776614427004
