 -0.10296048979985042        8.8291094301117413E-003  -3.5903212259724190E-002
   6.1016803809185567E-002  -2.4161558110669997E-003  -7.5164668812460936E-002
  0.13901237683319120        9.3686320650521571E-002 -0.29688738376724838     
 -0.21621317819690897        4.9094400526114447E-002  -7.7216459670277149E-003
 -0.19961298296012495        3.4685650718755359E-002 -0.47146742057008101     
 -0.17872065245587143      -0.18248085243415693       0.35488245141549873     
  0.10089751434684756       -4.7612163095456357E-002  -3.4105968881590169E-002
  0.22385731230672101       0.50153584893431946      -0.19859263383016038     
   2.9507630391503486E-002   9.8774165572838551E-002   4.9094221723901370E-002
  0.22116585484517770       -3.4886363137163895E-002   7.9729832248187929E-002
 -0.16856234950801410      -0.36298744975743624       0.13455157116110125     
   4.7641460018252535E-002  0.20921515467634247       0.47185906753538870     
