 -0.10837681768309250       0.19561922919057401      -0.12043801120117559     
 -0.32049791780000558       -9.0522945059388488E-003   9.5381526840102621E-002
 -0.28256173704571746       0.24401873632805143      -0.31842731584319472     
  -1.9322011240827521E-002   8.5406169370122118E-002  -6.6739294085393017E-002
  -4.2262447725224112E-003  0.18315231109795929       -5.4155015091194129E-002
 -0.22091662431230541       0.20926033823216728      -0.20837923509170683     
   2.7378954988364287E-002 -0.17311328178630631       0.26077227617940263     
 -0.10738223745319268      -0.26766839816957450       0.21863467550393020     
  0.40636931483868921       -8.2148946630893380E-002  0.15244438963157916     
  0.11870454626097270       -9.2934783780919711E-002  -9.3675840215791062E-002
   2.9484037067479880E-002 -0.21080023815609195        7.0209605807383668E-002
  0.20796129259197574      -0.30445615517348257       0.36298062665465014     
