O    0.492744934585  0.284309624695  0.090130662993
H    0.511061841547  0.262266109748  0.318753832584
H    0.475547589673  0.097698931257  0.045008948113
O    0.997761090201  0.561390808368  1.482831167965
H    1.200291143126  0.449291085317  1.552177875419
H    0.796572013602  0.470704375512  1.593548846694
O    0.950643097391  0.560611656627  0.908898177115
H    0.947654754399  0.603801504085  1.159348372567
H    0.972157869554  0.748667851037  0.762088042671
O    0.475539624453  0.286278874371  0.677017456849
H    0.302773607556  0.348021342094  0.774315529000
H    0.680260798266  0.369843665999  0.764722687546
