O    0.507162703698  0.283630164219  0.089997926923
H    0.486877157705  0.268024563584  0.322956977209
H    0.481183579368  0.055774846327  0.068231741254
O    1.000969472185  0.540010341603  1.472580264697
H    1.171154447665  0.436780791958  1.589570695644
H    0.808935511780  0.469140034149  1.552444651679
O    0.950504867075  0.570577931532  0.910764034084
H    1.013128549156  0.571151138648  1.132202034999
H    0.895890977760  0.774077684312  0.824476719459
O    0.464575474409  0.297408454929  0.680135133376
H    0.277204111333  0.420595816781  0.783042512781
H    0.648411136864  0.370050089845  0.782740057766
