O    0.495815271668  0.259352303741  0.105407785355
H    0.470414762783  0.264255110861  0.315126101288
H    0.486888558805  0.078388172394  0.021687667821
O    0.952558612025  0.568531031658  1.490065747056
H    1.121292592975  0.421734811666  1.541386780961
H    0.782625581379  0.471120945216  1.576815027931
O    0.975188158330  0.577469191754  0.890259432250
H    0.974586681402  0.538175798454  1.088425732102
H    0.945498721579  0.797499268999  0.902158392983
O    0.498234967505  0.284906631043  0.678474792580
H    0.332654669902  0.447944687603  0.689416189854
H    0.691288425455  0.368182509674  0.750354946482
