  -1.4796742365815322E-002  0.11472781911621485       0.15000552670405776     
 -0.16543766611444727        8.1547836129261031E-002  0.20895625692965986     
  0.13746679071009696       0.11435701797496788      -0.38285682261981885     
   8.7727222460531828E-002   2.9686608474599373E-002 -0.10522929407030608     
  0.37824044695119280       -8.2828562758863938E-002  -6.5026999908667588E-002
  0.26687525763039877        9.6356998063429122E-002   4.4951541695033313E-002
 -0.12353938974723806       -8.0289973918628466E-002  -2.7126082604560932E-002
 -0.24833226267154840       -8.3401782607090150E-002 -0.19953330296318633     
 -0.40043882109228635      -0.16904106970387189       -9.9332998668156439E-002
   6.4028546982271811E-002  -5.2864412437466861E-002   2.6372318676792759E-002
 -0.18986953850219734       -5.6561427823918278E-002 -0.19077642275318848     
   8.5222310379919654E-003  -7.9129150840307985E-002  -1.5030681662260899E-002
