O    0.512012992100  0.288446502949  0.081612026551
H    0.512160222606  0.267673302073  0.324838444173
H    0.486228967884  0.096315309253  0.003723629409
O    0.979734335137  0.553952515431  1.489026148666
H    1.158269849074  0.422531068519  1.518281754627
H    0.827667946019  0.426610555253  1.530369115419
O    0.963231338852  0.566385283989  0.892530889992
H    1.013063212458  0.564948693476  1.122426069859
H    0.960157147904  0.780334740267  0.821954327016
O    0.462701475642  0.283852058566  0.697107719254
H    0.280429618416  0.370192810225  0.818187721065
H    0.632608923710  0.420967924347  0.807975463413
