   2.6741399827299814E-002  -2.2134251161945121E-002  0.20292528681607783     
 -0.12216805028417013      -0.31988565148273312       0.13051884039085404     
  0.18921138146322147       0.19399092390251205       0.15307586360438852     
   5.9309463010769108E-002   7.4917282563239471E-002  -7.0273522644814707E-002
  -3.1720514956176671E-002 -0.19278046958966583      -0.15806330081057038     
  -5.8267975296505594E-003  -6.1606830092956668E-003  0.12133609076920530     
   1.8709024937184408E-002  0.12462246985287648      -0.17951659808740533     
 -0.57228749200325357      -0.47902565906291045      -0.38323098276677087     
  0.23900325327510541        1.9794804502724170E-003  0.17669865124687220     
  -7.3390955780019043E-002 -0.12288999790010222        5.5369779850688229E-002
 -0.17810554012903493      -0.14662490948110021      -0.18429541240210051     
  -1.5940348209203436E-002   8.3330015201241447E-002   8.9842751171527301E-003
