O    0.468708479459  0.268879244452  0.095287306351
H    0.436567879959  0.275918106577  0.317171391743
H    0.474782480290  0.071567103571  0.014990252569
O    0.968316637494  0.576771494834  1.490642206667
H    1.144095413580  0.482489822572  1.582146932556
H    0.793826095728  0.455908776424  1.525239435227
O    0.993696871752  0.558225563670  0.881255313765
H    0.979027029179  0.553368130588  1.115815988548
H    1.044660266694  0.770609491421  0.825668746074
O    0.489873301303  0.288430621253  0.695174325009
H    0.274955693756  0.362800878648  0.764025135222
H    0.676406774696  0.382140350617  0.769650865622
