O    0.496579079616  0.278079418408  0.086238846895
H    0.463451177247  0.292554171265  0.324666147678
H    0.513441501340  0.055305178589 -0.004440668587
O    0.982146048360  0.555179848329  1.494974427985
H    1.143078606244  0.441605217864  1.553318743358
H    0.793942822237  0.444238214223  1.586580305302
O    0.963288957638  0.576417577415  0.889727939514
H    1.000494453121  0.599618446407  1.110348358085
H    0.980217417389  0.795766510432  0.806348983581
O    0.476098083132  0.278505138473  0.694170764161
H    0.291277394568  0.406352813173  0.739606387556
H    0.677826121064  0.384826135612  0.754592326213
