  -6.7257467514124078E-002   6.7100739868567058E-002  0.10307864975679445     
  0.16851322818937803      -0.28570155506291112       -8.2964584590471992E-004
 -0.32462841812380183       0.26700650850018720       0.17603138859903636     
 -0.14470963035769527       -9.0361346437132575E-002   6.6301568115660861E-002
   9.3444576541014290E-002 -0.37634955798629643      -0.33517743038351649     
 -0.19269870711600059      -0.33065283483002045       0.13484245681573132     
  -2.4049128545815601E-002   4.2375408677215644E-004  -7.1835265637273382E-002
  0.31313891141961142      -0.19364957049782999        9.0463891821062903E-002
  0.17507331129135717       0.25306921441834496      -0.13585172611430382     
  0.20366751278661036        4.5277353900589609E-002 -0.10567226865917523     
  0.18458541314961466       0.10013463865963142        1.0029372087004856E-002
   9.5955213612496593E-002  0.21000584817255435       0.18947457729707637     
