O    0.482920294719  0.249726897960  0.096104577706
H    0.488930896116  0.272004752769  0.328904275995
H    0.451570451872  0.059092261670 -0.021772029174
O    0.954535317486  0.544016759407  1.479976302617
H    1.150304343675  0.447863290212  1.585514389873
H    0.747652879882  0.437920344558  1.563817116305
O    0.973806262278  0.579430620656  0.878481437685
H    0.951321755133  0.637117277637  1.115139653685
H    0.972555256661  0.806881600800  0.817065898390
O    0.513364372554  0.311466988332  0.709541167912
H    0.290571584694  0.384747442250  0.732857409305
H    0.707442001027  0.430831918501  0.765498941327
