O    0.494526701262  0.281448592469  0.095345634832
H    0.458471571883  0.314402118982  0.330899062057
H    0.515843410296  0.050703564732  0.077023252146
O    0.975126512960  0.550357179703  1.476512142784
H    1.169344104377  0.459791196557  1.548749147559
H    0.785236834853  0.466202286019  1.516555463198
O    0.989838607091  0.582726062015  0.889897492637
H    1.008947020256  0.572155332922  1.108694384335
H    0.962108363063  0.767612685043  0.805939830294
O    0.461873195305  0.276967355743  0.697901409169
H    0.283181888605  0.374598122819  0.789499231368
H    0.628972654540  0.362156332168  0.780237402061
