O    0.481368669885  0.263017340927  0.098971511386
H    0.432119241898  0.259759575094  0.319703319899
H    0.470156788940  0.059006697243  0.019568826968
O    0.972011479960  0.541016639558  1.498545798222
H    1.169622658380  0.447901716136  1.574781044109
H    0.776123136466  0.429687441409  1.535828280928
O    0.969025959783  0.593376052300  0.874800574872
H    1.000224625320  0.542020242052  1.094751092665
H    1.021958150209  0.802967260446  0.814067811083
O    0.498103626964  0.294346815697  0.695474485964
H    0.295799007055  0.384116431024  0.738396784430
H    0.659675783296  0.438073159371  0.731384821336
