O    0.472595344398  0.275370180373  0.096574674644
H    0.462508536303  0.270432410216  0.344294012177
H    0.485053608178  0.060390271737  0.005792128038
O    0.976009504840  0.563130195437  1.495275645665
H    1.148901331964  0.502906048410  1.645041028020
H    0.791209840671  0.405748700730  1.544957546158
O    0.975810038788  0.560224524317  0.867131473902
H    0.942796738471  0.615376843926  1.123381022754
H    1.009759069517  0.759781392823  0.734792018317
O    0.496022292811  0.290136560751  0.701598108522
H    0.297545707679  0.422307719397  0.778723291541
H    0.689056039801  0.372539782078  0.765964902534
