O    0.511512041021  0.275190835835  0.075960977539
H    0.479037877870  0.252119025527  0.305924003163
H    0.553332824663  0.041052568701 -0.022814562113
O    0.991058055483  0.561025819167  1.499565656655
H    1.171430731514  0.434310514984  1.576814059898
H    0.796966726609  0.508875918385  1.598732159150
O    0.939379637903  0.574886026619  0.875586879991
H    0.997041156167  0.560709159973  1.116754226130
H    0.980639071325  0.806027071756  0.847994230256
O    0.470087645507  0.272919295340  0.709555079054
H    0.317250236250  0.446935424025  0.764592649114
H    0.664439540992  0.436257508534  0.753541639707
