O    0.489609578984  0.284016347420  0.097060355119
H    0.455221879543  0.296535833874  0.290145490608
H    0.432155062561  0.088395542643  0.020688963719
O    0.961219902501  0.575772641624  1.484716459362
H    1.130706244411  0.448572516796  1.569714827753
H    0.762990442077  0.439632802187  1.564447233169
O    0.988678421132  0.552626481996  0.887623472557
H    0.994900626359  0.596383340776  1.104000452123
H    0.994334870676  0.759597148316  0.806056947392
O    0.487731999561  0.278043675216  0.695627012051
H    0.299160231025  0.374930645821  0.773934392906
H    0.649400342308  0.380079605551  0.743376163360
