O    0.479650017481  0.266810935055  0.107894935311
H    0.427562288671  0.262469134807  0.330438396839
H    0.454654624413  0.058815371342  0.064099257912
O    0.937408369620  0.562687231387  1.479004399452
H    1.109030591289  0.499113811202  1.564799060386
H    0.780073579710  0.440237355955  1.514209149259
O    0.992415269037  0.567243982412  0.881069070542
H    1.019449061107  0.518559571407  1.091814476778
H    1.005399064790  0.813376580903  0.841864385875
O    0.510226526817  0.292791129405  0.694471046601
H    0.326209220702  0.392094393052  0.756514964932
H    0.716148813435  0.414155012694  0.749694669318
