O    0.478137284570  0.248138920602  0.089229945727
H    0.435425761087  0.242713229494  0.279332599979
H    0.486092166264  0.034324570913 -0.002823884045
O    0.960175450151  0.556073860024  1.478585451888
H    1.138554511418  0.474400651704  1.594962213023
H    0.821261126877  0.454995192691  1.576663397447
O    0.987172828817  0.583947759577  0.887522978654
H    0.921004898446  0.607019609005  1.129526895694
H    0.981067284637  0.792280926960  0.823998177785
O    0.496212769643  0.301205527903  0.705052916282
H    0.321868757373  0.391544653405  0.763893925006
H    0.701541510602  0.404196071143  0.780385923317
