O    0.455367409971  0.294023270466  0.109746371358
H    0.432777886950  0.304060329211  0.301770302442
H    0.510621195685  0.076276066735  0.053919432591
O    0.971848418637  0.582601278638  1.472842750598
H    1.147328806972  0.483653999838  1.577841540407
H    0.795289220947  0.449504747901  1.531966926015
O    0.990413930770  0.537114440823  0.889889525296
H    0.969206670478  0.588860448539  1.112715516158
H    0.978140730792  0.762973207119  0.848728421318
O    0.500444122501  0.272454878407  0.686901549634
H    0.326830317710  0.394118606200  0.780152900992
H    0.704142287449  0.392371236208  0.754890591646
