O    0.491284133907  0.279199396687  0.106980697226
H    0.552404028745  0.304211714749  0.337376161899
H    0.538976671296  0.069010579646  0.043869708203
O    0.960643620814  0.572327396632  1.495912224510
H    1.091290037194  0.452770907103  1.619862710505
H    0.786060707926  0.478346262907  1.571681565640
O    0.968234234596  0.556348596972  0.878567861897
H    0.935239944796  0.538335546490  1.122986860799
H    0.944820352074  0.768157605548  0.841060064941
O    0.500973743704  0.284909758694  0.673983388373
H    0.289072354144  0.391633034229  0.755488231001
H    0.677880549314  0.344747442948  0.732126192497
