O    0.480128877992  0.287266067275  0.103164645687
H    0.501438585514  0.260483936591  0.315317935382
H    0.459731688502  0.073706443797  0.043164486325
O    0.949626603284  0.576418737872  1.492119950979
H    1.125181064519  0.506929127926  1.598047519431
H    0.726901589457  0.494229052739  1.545225780642
O    0.970590666592  0.557427103253  0.871893910138
H    0.950721630763  0.563076820434  1.101197690999
H    0.997056015900  0.770737326902  0.781801172401
O    0.520503197339  0.267236751846  0.692249081115
H    0.350334707026  0.371429759728  0.804237709322
H    0.708924422026  0.377028996939  0.772241227537
