O    0.470894086805  0.261486201894  0.093310616906
H    0.512483259549  0.245486401736  0.334726881747
H    0.484533845782  0.059014376797 -0.008524133802
O    0.964389163068  0.539207896230  1.478667317898
H    1.129394456016  0.415979350375  1.552836104524
H    0.745230335848  0.402218382128  1.512544177238
O    0.991092603079  0.586282397198  0.890995740015
H    0.925890710142  0.579374964637  1.105521214605
H    1.032693835315  0.779410583805  0.831108165413
O    0.496388898488  0.309610836501  0.696401764245
H    0.288631347501  0.400221411623  0.805786199184
H    0.671033857456  0.405165870908  0.828062530676
