O    0.483910104661  0.274948802819  0.093700887280
H    0.530469808669  0.282483136965  0.295013286042
H    0.514054028143  0.048741599663  0.044968323607
O    0.984499532247  0.566174792481  1.482779156130
H    1.157428609675  0.392622457478  1.584996800426
H    0.783235739695  0.456357118917  1.546090801684
O    0.973412029925  0.561331224010  0.879988140887
H    0.948544264957  0.561327952792  1.115149943191
H    0.956348634473  0.781970670749  0.839483821200
O    0.477657047377  0.294904816384  0.702233979590
H    0.280456367331  0.387870217075  0.739637223631
H    0.671504564827  0.363241500460  0.807406013419
