O    0.487360284827  0.263875469939  0.089993815611
H    0.471435779675  0.297817339594  0.339271961304
H    0.520324550761  0.064170739824  0.070276027284
O    0.969892223164  0.518583746056  1.493033991975
H    1.191412846967  0.458143367015  1.561289300282
H    0.790971652413  0.395329274170  1.557513297992
O    0.972384613834  0.587125638430  0.903509710535
H    0.961649140061  0.584775824855  1.142797979506
H    0.987406884525  0.812653885238  0.856229210554
O    0.480732677085  0.316077204541  0.668850884947
H    0.339609362199  0.432434683692  0.726837157741
H    0.723792946146  0.414933497303  0.771121630121
