   4.0610737281265255E-002 -0.17195819765439424       0.17835249369900558     
  0.18948414776843148      -0.21210705898592389       0.12487023668650424     
 -0.20310734237195019      -0.43930024684824431        2.3677674085293240E-002
   9.5145630067629230E-002 -0.13598174056780152      -0.25641610969505568     
 -0.32385345570813356      -0.22147926273690960      -0.13577941641965130     
 -0.21250229334667817        9.0523361917455386E-002 -0.18634679031133858     
   9.0287981039998810E-003  0.21286997132673716       -1.6556270986541360E-002
  -6.9987176880345170E-002  0.63712336071992448       0.13574358703790662     
 -0.23260628793165952        7.9380793364521737E-002 -0.40326769274069796     
  -7.5055930062265172E-002  0.12052117156887714       0.10686730426165324     
 -0.28381987695500965      -0.32823011098414190       0.28760348850188688     
   2.9768963550559600E-002  -9.8288846435123818E-003  -4.0871174476020344E-002
