  0.14824967330946906       -9.3365229340675107E-002  -8.2344758080435537E-002
  0.18370857511027744        1.4056034801983239E-002 -0.35082032214894676     
  0.22974518383606499       0.13599374311868714      -0.33421231671096202     
   9.7933736635505350E-003 -0.24841240554507887      -0.10764551567941719     
  -1.7918281501762171E-002 -0.33711828057264481      -0.11227984630876306     
  0.14166921298623258      -0.20635037643202606        9.2550421757955428E-002
 -0.14104191213801603        6.1434637937686616E-002  0.21993867551057628     
   3.8712042958788870E-002  0.29689985405837832       0.26777797861218461     
   7.2859548736227631E-002  0.25282774182196255       0.27665694349718056     
  -6.0173326751836821E-002  0.27251715944437460       -4.2293507881861772E-002
  -6.2872252103023246E-002  0.13951570002253594       0.14040574626126556     
   9.9251259059269167E-002 -0.17162609101853432       0.21584183327922732     
