O    0.494583669293  0.275909677414  0.108365812862
H    0.501179106191  0.269124982120  0.345226058924
H    0.470402440629  0.059142951126  0.076621835141
O    0.967045362285  0.562465612579  1.472626120272
H    1.166526298776  0.499509975112  1.608926397547
H    0.777004445459  0.440272270834  1.537155904741
O    0.964925136381  0.571091649930  0.898055143385
H    0.936233631225  0.596564180287  1.132814312274
H    0.970320100681  0.767287794363  0.837045529747
O    0.494431837788  0.280107558024  0.671114119822
H    0.337091462759  0.412655573685  0.796686324690
H    0.659363375340  0.353609335343  0.773817498475
