   9.4434461094782436E-003   2.7436144660972640E-002  0.12688083805916014     
  0.23360982139632461      -0.18218356434944463       0.12845664234788962     
   1.5930144914760600E-003   4.8960402828439373E-002   4.8702429548830875E-002
  -3.0946169773705637E-002   9.6298014436219312E-002  -4.8812901194520697E-002
  -1.0799018080226458E-002  0.14523977676648347       0.16442186552861118     
   2.3656927542790689E-002  -7.1476262501262183E-002 -0.27269215879181280     
 -0.11343429069892444       -3.6765063470076374E-002   7.4720752752722814E-003
  0.17611760512294986       0.23304009436174605       -4.1713139125182333E-002
  0.23214091750375840        1.9823452499362189E-002   8.9365041519678841E-003
   8.4810290757406925E-002  -9.4375378246503772E-002 -0.11180380982646106     
  -1.5944226932051449E-002   6.2008011466747961E-003 -0.15972568807173193     
  0.15515069619438218       -8.2064833448548660E-002  0.54042768095081750     
