O    0.490210440289  0.274739444085  0.114598198601
H    0.466655148648  0.255736109218  0.295809585398
H    0.495705209781  0.043748008409  0.014832243027
O    0.982328197953  0.546102407540  1.491739416760
H    1.196167871873  0.444541730361  1.587288683032
H    0.801177360407  0.402296631656  1.560893431902
O    0.974267091752  0.578115383292  0.902295131022
H    0.960938423501  0.590754375847  1.130614157443
H    1.013716321044  0.745905031995  0.845305939893
O    0.474274521514  0.295636715422  0.653119056130
H    0.287356672545  0.389571582785  0.719214352189
H    0.594908145502  0.445953417815  0.770389165030
